-5.927826,-5.259109,-3.833884,-2.962599,-1.196229,0.515121,-0.164629,-2.011214,-3.673784,-5.729431,-6.87788,-5.457738,-4.468835,-7.340577,-10.915044,-11.124991,-9.60706,-8.641837,-8.120156,-8.172891,-8.390496,-7.885347,-7.476104,-8.555132,-10.011549,-8.373363,-3.571175,-0.228395,-0.314841,-1.684437,-2.676491,-2.715885,-1.456119,0.116825,-0.740148,-4.360162,-6.344426,-4.582824,-3.001944,-4.242736,-6.774675,-9.848986,-12.055282,-9.332409,-2.854969,0.311637,-1.943172,-5.423777,-7.011419,-6.043729,-2.265929,1.413251,-0.543858,-6.680139,-9.461868,-8.281135,-8.008518,-8.675993,-8.542098,-9.020892,-10.737216,-12.697254,-1
0.876454,3.318365,4.506983,5.810603,10.009535,14.196136,14.237006,12.175282,9.929726,6.491374,3.34691,2.537646,2.623933,2.274865,2.585549,2.782601,1.223652,-0.067202,1.048553,3.299052,4.721254,4.231172,2.074961,0.160322,0.287141,2.801072,5.598221,6.047544,5.447246,6.579376,8.743008,10.063831,11.39887,13.910088,15.938812,16.160664,15.942278,16.44531,16.857657,16.452935,15.815922,15.558406,16.399411,18.852016,20.183035,16.495843,9.488708,4.546593,3.974006,7.040244,11.10114,12.013984,9.146283,7.077269,8.65762,11.500285,13.053674,14.294446,17.592189,22.755684,26.526418,25.992187,-1
2.957599,2.127645,-1.778061,-4.11538,-2.133094,0.938879,2.067558,1.955639,2.52985,3.285606,2.673705,1.170851,-0.046213,0.287369,3.87653,8.839166,9.804854,6.451954,4.051906,4.630677,6.625773,9.175277,10.420016,8.387324,5.293381,5.165487,7.678609,8.651949,6.57,3.617416,0.992482,-0.924303,-0.261633,2.895174,4.735848,3.791085,2.073869,-0.127858,-2.322664,-1.612335,1.374062,2.080839,-0.578069,-3.528565,-5.008187,-5.276786,-4.033166,-1.826531,-1.095234,-1.858061,-0.956563,1.93021,3.331005,2.351169,0.510793,-2.560779,-5.298479,-3.674483,1.679151,6.166748,7.991365,8.379176,1
4.044316,7.632009,9.075136,8.4626,6.894627,4.78249,3.302651,3.609037,4.336644,3.69977,3.553831,5.389527,6.538124,5.845722,5.01509,3.919795,2.352378,1.73795,1.967789,1.338508,-0.497933,-1.787144,-2.076511,-3.858671,-7.833649,-11.476167,-13.092744,-12.756881,-10.955371,-8.534233,-7.16401,-7.048903,-4.782858,0.837267,4.702558,3.588016,0.454126,-2.654303,-4.889732,-3.506157,-0.345301,-0.233217,-1.488017,-0.753741,0.464584,1.171375,2.582765,2.797197,-1.887011,-8.757151,-10.438671,-6.545217,-2.644881,-0.092955,2.11553,2.663884,2.124364,2.660731,2.462271,-0.070656,-0.87548,2.397428,1
0.76272,3.400322,4.343464,4.901574,6.416158,7.603692,6.928467,5.208461,3.271225,0.811347,-1.1367,-1.328009,-1.351239,-2.06921,-0.470142,3.615317,5.747144,4.990637,3.987402,2.968686,1.459894,0.860584,0.489649,-2.28126,-6.511165,-8.585786,-7.399826,-5.22502,-4.821577,-7.453587,-12.825063,-18.02304,-18.399747,-13.669947,-9.044143,-7.691838,-8.050168,-8.339746,-8.347004,-7.977803,-7.435912,-8.225798,-10.244457,-10.219747,-7.948611,-6.880123,-6.186786,-3.525401,-1.845684,-3.20232,-4.371643,-3.680246,-3.285181,-3.75946,-3.716513,-3.714023,-4.736419,-6.436839,-9.543344,-13.731451,-15.449627,-13.975992,-1
-19.829701,-20.565356,-20.717291,-19.356423,-16.762428,-16.55851,-19.165926,-21.089149,-21.421492,-21.274517,-21.134912,-22.393946,-25.058555,-25.526645,-22.063551,-18.230924,-17.129813,-16.502793,-13.488227,-10.508302,-11.1,-13.293063,-13.831445,-14.137894,-15.147012,-14.656334,-13.180458,-12.111609,-10.428326,-9.37321,-10.803006,-12.064885,-10.448832,-8.013658,-8.814052,-13.206362,-17.511063,-19.722586,-19.506592,-16.881044,-15.301425,-17.125246,-19.104625,-19.502612,-21.304113,-24.52749,-25.071855,-22.703242,-20.601143,-18.65478,-15.573888,-13.302578,-13.279677,-13.542764,-13.084754,-13,-12.574864,-10.8,-10.48722,-13.028177,-15.13729,-14.874537,1
-10.478213,-7.979225,-6.25333,-5.7769,-6.170025,-8.556586,-12.519383,-15.382146,-15.911893,-14.458558,-10.393447,-5.131558,-3.325593,-5.228483,-6.093073,-4.542407,-2.906567,-2.174479,-1.934895,-2.665327,-4.301917,-4.389224,-2.765364,-3.086942,-5.153521,-5.962958,-7.107056,-10.147271,-12.793048,-13.971659,-14.157704,-13.410408,-12.769414,-13.709753,-14.89496,-13.110963,-9.925263,-10.606713,-13.725013,-13.223233,-9.8107,-7.818523,-6.963642,-6.163189,-6.79595,-8.170146,-7.652722,-6.276535,-7.044244,-8.442297,-7.904124,-6.917492,-6.17855,-4.317584,-2.221082,-1.300437,-0.537048,0.688698,0.328613,-2.101213,-3.844464,-4.700721,-1
-11.114073,-9.572815,-8.932305,-9.153783,-10.647728,-11.520896,-8.153395,-2.189565,0.480471,-1.287449,-3.615403,-4.410654,-3.946022,-1.47792,2.572559,4.209178,1.932334,0.216093,1.905967,4.896737,7.990654,11.353549,12.879486,11.758502,11.316659,12.483842,12.463305,11.191882,9.467422,6.172979,2.935305,2.890353,5.10552,6.655344,7.706977,9.370952,9.433283,6.271074,3.093987,2.615528,2.262479,-0.6505,-4.365242,-6.376575,-6.502254,-5.6983,-5.072791,-5.798444,-7.950721,-9.238695,-8.577212,-9.117833,-12.350315,-14.715157,-13.865141,-11.213842,-8.496784,-7.43181,-9.801413,-14.093792,-15.394912,-11.843743,1
1.200198,2.274731,2.023871,1.731114,1.884762,1.983839,2.785403,3.930057,3.095659,0.753926,0.352557,1.453148,1.13611,1.089749,3.019213,3.90522,2.482566,1.07296,0.237818,-1.267921,-3.30577,-4.718022,-5.471427,-6.339167,-7.166295,-8.317685,-10.79142,-13.182315,-13.31047,-11.771725,-10.22439,-8.374815,-5.884016,-4.344456,-4.414258,-5.006431,-5.635973,-6.009424,-5.049865,-3.087058,-2.544173,-3.745433,-4.275292,-4.700908,-7.820906,-12.170183,-14.510767,-14.063805,-10.507196,-5.593155,-3.443175,-4.77264,-6.512258,-6.98,-7.779315,-9.6948,-10.390246,-9.422941,-9.504548,-10.542531,-10.194245,-9.642282,-1
-13.051269,-10.815612,-9.608556,-9.646005,-10.930907,-10.9772,-8.69093,-7.30699,-8.985567,-11.428922,-12.722548,-14.057179,-15.990964,-17.105963,-16.8559,-15.818136,-14.087635,-11.796666,-9.944684,-9.277787,-8.785495,-7.526698,-6.627015,-6.469695,-6.141594,-6.294057,-7.390058,-8.01862,-7.404288,-6.526512,-5.619063,-3.518287,-1.27,-0.824861,-0.62708,0.636819,0.201203,-3.71005,-7.761367,-8.506808,-6.429962,-3.108011,-0.511074,-0.995948,-3.710496,-5.250641,-4.261249,-1.843646,0.616379,1.866028,1.342231,0.944281,3.221964,6.573334,7.464769,7.072157,8.773781,11.446485,11.904941,10.499184,8.817932,6.69,-1
-4.370592,-5.645716,-4.669252,-2.368049,-2.646229,-4.710703,-5.736278,-6.821942,-9.012555,-10.859235,-11.948723,-12.944966,-13.48739,-13.325473,-13.973802,-15.813821,-15.727402,-11.575318,-5.847296,-2.1341,-1.330059,-3.020909,-6.18312,-7.943796,-6.795804,-4.999089,-4.265458,-3.327338,-1.865208,-1.546669,-1.474835,0.784498,3.654157,4.141319,3.853929,5.039508,5.065101,2.175527,-0.980975,-3.025652,-4.747217,-6.155845,-7.220961,-8.437452,-9.185623,-8.097431,-6.748277,-8.45428,-12.169735,-13.956818,-13.160856,-11.409767,-9.482676,-8.725,-9.943738,-10.510091,-8.034437,-4.765087,-3.957547,-4.667763,-4.864303,-5.804006,-1
-17.763469,-16.554043,-13.494213,-10.365097,-9.745029,-9.254307,-6.943535,-4.971991,-4.065839,-1.552384,2.861926,4.934805,2.344842,-2.008938,-5.248578,-7.223994,-7.497551,-6.139395,-6.04199,-8.263033,-10.040847,-10.668061,-10.807134,-9.221469,-7.431999,-8.881064,-12.264264,-14.067602,-13.948785,-12.896987,-11.13702,-9.495009,-8.807708,-8.368833,-6.833259,-4.119025,-1.655977,-0.150254,1.342331,2.425891,1.285771,-0.367151,0.655483,2.885532,3.187636,1.373108,-1.287623,-3.294418,-2.601032,0.48558,1.830441,-0.472147,-3.299083,-4.86589,-6.64642,-8.001096,-7.072804,-4.950579,-2.845826,-1.586855,-3.734334,-9.123995,-1
3.63747,1.580352,3.496761,5.95557,6.167987,6.358735,7.732725,8.863637,9.717495,11.135798,11.925021,10.820333,8.360077,5.287028,2.40903,0.881127,1.37673,3.00818,4.066358,4.230129,3.392923,0.9228,-1.842876,-2.746771,-1.329541,1.548089,4.979372,8.207755,9.561278,8.942134,9.61495,12.851802,15.249525,14.446932,12.560661,11.990946,12.677262,14.06037,15.575089,15.525997,12.529872,8.061995,4.531958,1.908974,-0.404011,-2.122755,-4.218462,-7.280476,-9.912618,-11.689233,-12.617944,-10.729388,-5.274015,-0.375145,-1.199481,-6.287711,-9.095787,-7.355904,-4.148203,-1.852565,-1.010651,-1.441237,-1
5.409768,2.732052,2.790051,4.381929,4.951906,4.169633,2.031889,-1.695024,-4.684829,-3.842263,-0.536527,0.730799,-0.531933,-0.810008,0.015204,-0.036345,0.184185,0.693722,0.277203,1.247474,4.299889,5.799352,5.199411,5.542514,6.310435,5.541287,5.294356,6.988377,8.532137,8.568537,7.331189,5.271538,2.926512,1.333692,2.291085,5.26569,7.266246,8.38679,10.13125,11.256695,11.166788,10.633172,9.123208,6.959416,6.578019,8.796034,10.951838,10.913803,10.637962,11.993143,13.153233,13.450282,14.204207,13.794292,10.959412,9.141996,9.68992,8.372667,3.780236,-0.57759,-2.924956,-3.510759,-1
2.651591,3.207713,2.699008,1.858056,1.788352,3.317051,5.022225,4.822476,3.808036,3.957022,4.172299,3.779514,3.947987,4.711449,5.574246,5.842699,4.119366,0.07905,-3.183925,-0.906698,6.154904,11.556195,12.223001,10.490756,8.310187,5.732657,3.837585,4.068825,5.325797,6.263396,7.345882,6.533272,1.415226,-3.444829,-2.904707,0.767684,3.520037,4.255802,2.59767,-1.068152,-3.318838,-1.780834,0.996341,3.311286,6.321372,8.449164,6.93193,4.518676,6.161399,10.127356,11.915346,12.352341,12.302972,9.590401,6.459112,7.281884,10.313296,11.846121,11.892673,11.193734,9.869752,8.852578,-1
12.297248,11.008745,12.406236,13.949757,13.110979,11.094809,8.415879,5.154204,3.363468,2.977681,1.085005,-2.361235,-5.02354,-6.776455,-7.807435,-6.811717,-4.486801,-3.953357,-6.122077,-8.503849,-9.72774,-10.290832,-9.264898,-6.007957,-3.11343,-2.732317,-2.174204,0.621655,2.713573,3.680204,6.144526,7.843088,5.956742,3.937208,4.98325,6.966998,7.568209,6.757668,4.728394,2.251651,1.128011,1.763831,1.732951,-0.283092,-1.668388,-0.86781,0.054396,1.176056,5.303102,10.1501,10.426833,7.905899,7.189361,7.430219,7.573578,9.497963,12.708515,14.554381,14.966497,15.300318,14.481177,11.998218,-1
-11.3827,-10.401847,-8.803107,-5.549982,-3.187376,-3.472023,-4.403687,-3.86381,-2.111619,0.253168,2.34348,2.160269,-0.189327,-2.586381,-5.628306,-10.924747,-16.112661,-17.912249,-17.113805,-15.404781,-12.448158,-10.14116,-11.843155,-15.27903,-15.701344,-13.750246,-11.49285,-8.960877,-7.951692,-9.568465,-11.512394,-12.158006,-11.85223,-10.888132,-9.050006,-6.504348,-4.795732,-5.968511,-10.091613,-14.956735,-18.156357,-17.97129,-15.225021,-14.001299,-15.354176,-15.639255,-13.405094,-10.807706,-10.048468,-11.127013,-12.247778,-11.994323,-9.847953,-6.471017,-3.522077,-2.152818,-2.353568,-3.020433,-3.712158,-5.600795,-8.605983,-10.712504,1
-7.596195,-8.922788,-11.791449,-14.419805,-15.950361,-15.313851,-13.441711,-12.324314,-12.633668,-15.252171,-19.926317,-23.754936,-24.339593,-22.017867,-19.732378,-19.833263,-20.696885,-20.366117,-19.959546,-21.170343,-23.587201,-24.805268,-24.148006,-22.62024,-19.817799,-17.653456,-19.753604,-24.198516,-26.561036,-27.029833,-27.138285,-25.992421,-23.842589,-22.415289,-21.662907,-20.904165,-20.59721,-20.87091,-20.684419,-19.654238,-19.198919,-20.310438,-21.700049,-22.038529,-20.892541,-17.10399,-11.814384,-10.249723,-14.073941,-17.601174,-17.624214,-18.016381,-20.055658,-20.249748,-18.803339,-18.211143,-17.605093,-16.631244,-16.656003,-16.121749,-12.618876,-6.90993,-1
0.665084,3.148179,5.783768,9.400174,11.550908,10.535029,7.182515,3.316367,0.905636,0.662498,0.694933,-1.080744,-4.14913,-6.492118,-7.406094,-8.425211,-9.870231,-9.839284,-9.532118,-11.104652,-12.10702,-11.599354,-13.070433,-17.083858,-20.563314,-22.509006,-24.013835,-24.311171,-21.774327,-17.595023,-14.408596,-12.94794,-12.546674,-13.242606,-14.346586,-13.753123,-11.856152,-10.450567,-8.574735,-5.32856,-2.528409,-2.10386,-3.582899,-5.309204,-6.798918,-7.066798,-5.661738,-6.043797,-9.168853,-9.973737,-7.180836,-5.20788,-5.132133,-4.811748,-4.80784,-6.425884,-8.510126,-9.980848,-11.380397,-12.398683,-10.809656,-7.208419,1
-7.002645,1.97642,6.186228,6.630262,4.045511,-1.207924,-5.87342,-8.345166,-10.251049,-11.220548,-10.466171,-10.601064,-13.072775,-15.258799,-15.334273,-14.210631,-12.452135,-10.054838,-8.349824,-8.700054,-9.746495,-9.211993,-7.985696,-7.279564,-5.523389,-3.526194,-3.918846,-5.573914,-6.47266,-6.699146,-6.864496,-7.488536,-8.8617,-11.17071,-13.650924,-14.59188,-14.42298,-14.770948,-14.95087,-14.398741,-14.154006,-13.747025,-12.752355,-12.721889,-12.905295,-10.284089,-5.812721,-4.431219,-7.935133,-11.715961,-11.191084,-7.774431,-4.463015,-1.86456,-1.115531,-2.095738,-1.077182,2.689313,5.371116,5.439603,4.708491,4.846472,-1
-0.131274,-0.552446,-2.260001,-1.329489,1.462621,2.186357,0.05743,-1.978434,-1.769942,-0.28905,1.313044,2.215165,0.432149,-3.012284,-4.104424,-3.009609,-3.262771,-5.290511,-6.585735,-5.972977,-3.865852,-0.967618,0.060746,-2.547641,-4.502125,-2.26487,0.200146,0.02583,-0.590738,-1.825622,-4.969634,-6.647624,-3.517962,1.833649,5.001724,4.602952,1.806762,-1.066319,-1.616929,1.355653,5.267925,5.378355,1.462753,-3.276064,-7.182067,-7.885136,-3.726643,1.115949,1.877807,-0.637289,-3.326887,-5.063312,-6.541399,-7.714762,-8.231726,-9.302647,-10.320452,-8.932638,-7.125919,-7.442017,-6.810412,-3.67907,-1
-4.007661,-4.005062,-4.75716,-3.082814,1.454483,5.121079,6.467104,6.006827,4.214299,3.152734,3.785963,3.657407,2.223838,2.587694,5.030108,6.085015,3.658829,-1.79079,-7.903911,-10.955322,-9.297133,-5.834006,-4.321412,-4.500142,-3.572465,-1.102308,0.345541,-0.117966,0.38775,2.778123,3.334118,1.307017,0.719287,2.027077,2.133029,0.046154,-4.63263,-12.103444,-18.739385,-20.032399,-16.55572,-12.357952,-9.56728,-7.583954,-6.111701,-5.550258,-4.781114,-2.767003,-0.08526,2.720051,4.000237,1.362281,-4.609073,-10.06299,-11.354528,-9.547714,-8.504882,-8.305997,-7.85994,-8.679165,-10.037261,-9.350259,-1
-3.023963,0.299963,0.794858,-0.295556,0.227244,1.81783,2.777557,3.114092,2.539058,-0.176985,-3.151491,-3.293631,-1.696095,-0.051753,2.470948,5.527959,6.941715,6.523331,6.756235,8.335797,9.645335,11.142417,13.307418,13.533532,11.416608,10.123006,10.341126,10.014075,8.441865,5.64388,0.372099,-5.53938,-5.913675,-0.359082,4.108052,5.187523,6.823022,9.866782,11.975564,12.806664,13.113441,12.736688,11.652675,10.689573,9.571138,7.411485,6.89812,11.053195,17.285454,21.653245,23.199119,21.640733,17.590404,14.273773,12.884828,9.915616,5.362898,4.621102,8.327812,11.684606,13.10423,14.135799,-1
0.893772,2.521736,3.689077,3.353898,1.684269,-0.988998,-4.396581,-6.557732,-7.031231,-8.159707,-9.434381,-8.122576,-4.751367,-2.597235,-3.519572,-5.243852,-5.303673,-4.849948,-3.636729,-0.250825,2.832652,3.815387,4.653627,5.78214,5.905215,5.67844,5.42118,4.851524,5.873505,8.431537,9.596031,9.101956,8.236749,6.92288,5.169556,3.520928,2.504087,1.537544,-0.665711,-3.210815,-4.890391,-7.02565,-9.442395,-9.592947,-7.84724,-6.914289,-7.166953,-7.22536,-7.117678,-7.639157,-8.523089,-10.098765,-12.731068,-13.764927,-11.449745,-9.372905,-10.9934,-14.158729,-15.310027,-14.074201,-11.453599,-8.356129,-1
13.143795,12.584216,12.714655,14.206339,15.905531,16.578503,18.021943,23.648815,32.035943,37.650521,38.25999,36.273017,34.359193,32.934394,30.613379,27.041921,23.751922,20.856598,17.174667,13.792051,12.890711,14.820933,19.043392,24.695059,29.801721,32.624007,32.590054,29.339776,23.621591,18.121384,14.82612,13.942214,14.799005,15.499863,14.230662,11.704866,11.238774,14.472438,17.356281,15.948874,13.416491,13.994459,15.905227,16.272054,15.259312,12.66258,9.234176,8.500843,11.08654,13.721174,14.241053,13.243059,12.197251,11.146635,10.099483,10.376508,11.841616,13.376033,15.288013,16.042983,12.66668,8.34087,-1
5.080023,2.422355,-0.6999,-3.473608,-4.645801,-2.922454,-0.071484,1.14979,1.8168,2.874448,2.705022,1.998749,2.657684,3.745054,4.058582,4.637865,4.968696,2.264142,-1.431706,-0.858177,2.68876,4.515713,4.493864,4.106009,2.41,-0.918344,-3.679765,-5.27449,-7.475422,-10.517241,-13.633717,-15.516397,-13.777384,-8.577258,-3.148305,-0.128009,0.995549,2.290718,2.898834,1.756469,1.835941,4.733596,7.632528,8.206855,6.863638,4.036704,-0.912893,-6.741981,-10.821119,-13.602271,-17.905748,-23.794364,-27.551868,-26.966105,-23.742067,-20.265821,-17.62423,-14.627119,-9.356989,-3.949247,-2.916815,-7.089492,-1
-12.526947,-13.367685,-15.815956,-19.932602,-23.812598,-24.145979,-20.313113,-14.887626,-10.185269,-6.577266,-4.918346,-6.168125,-8.290247,-8.772143,-8.883385,-10.43462,-13.003501,-17.411724,-22.768,-23.176909,-16.927607,-10.120002,-7.434242,-8.537394,-12.251841,-17.196214,-20.69072,-21.512163,-20.95394,-20.063648,-18.748657,-16.554615,-14.009146,-13.242175,-15.391726,-18.716933,-20.564813,-20.177631,-18.929818,-18.695464,-19.648918,-20.460102,-21.551982,-22.88488,-21.662339,-18.532065,-17.497933,-18.623491,-19.137107,-18.960274,-20.058896,-22.103377,-23.112128,-22.628865,-20.833815,-18.290059,-16.886286,-17.707513,-18.514583,-17.001182,-15.353383,-15.411209,-1
-30.191648,-28.216074,-23.375318,-17.800498,-14.973944,-15.539459,-18.370076,-22.02314,-23.701528,-22.474669,-20.672188,-19.442743,-17.866442,-16.397586,-16.022552,-16.00573,-15.582545,-15.183445,-15.718901,-15.91574,-13.25874,-10.012742,-9.868333,-12.184387,-16.177542,-21.444862,-24.833617,-23.559431,-19.965494,-19.468955,-21.430206,-20.058032,-15.190405,-10.844808,-8.179641,-7.011521,-7.913648,-10.471542,-12.760492,-13.535343,-12.555367,-9.676615,-7.172384,-8.201943,-11.160197,-13.19798,-16.384589,-21.998116,-25.688156,-25.434383,-24.294756,-22.181243,-16.998255,-11.976203,-11.691242,-15.254372,-18.612076,-20.088864,-20.481333,-19.38429,-15.998973,-12.560909,1
-9.20628,-9.090593,-12.189187,-15.810017,-18.176556,-17.234116,-12.730416,-8.4187,-7.904776,-9.699684,-9.949999,-8.8035,-9.208556,-11.681936,-15.909802,-21.297701,-24.337083,-23.627425,-22.471579,-21.21548,-17.014769,-11.794702,-8.500137,-5.569072,-4.053433,-7.55594,-13.55157,-16.242595,-15.204753,-14.800312,-16.34282,-16.898655,-15.803232,-14.899607,-14.279074,-13.94524,-15.473206,-17.498141,-16.30877,-12.944016,-11.203182,-11.571183,-13.190743,-15.288616,-15.625346,-13.032541,-9.779433,-8.588713,-8.446088,-6.566254,-3.862551,-3.019996,-3.329511,-3.690361,-5.69848,-8.67458,-9.139463,-7.353457,-6.557655,-6.885627,-6.158248,-5.047308,-1
2.991586,-0.796397,-4.382476,-4.804754,-4.978564,-7.183524,-9.879977,-11.689381,-12.706504,-12.62329,-11.466692,-10.520884,-9.951036,-8.433699,-6.701115,-6.849804,-8.514813,-10.074616,-11.354317,-12.102721,-10.793507,-8.368405,-8.294564,-9.917374,-9.999239,-9.704138,-10.251676,-8.276682,-3.539965,-1.166537,-2.386072,-3.183826,-2.453012,-3.223091,-6.137731,-7.956608,-7.722424,-8.099598,-8.957845,-8.393961,-7.893362,-8.239991,-7.738717,-6.556359,-5.706008,-4.998353,-4.179515,-2.694987,-0.115093,1.95534,1.260823,-1.384342,-1.821176,1.729176,5.43084,6.506771,6.450059,5.581077,3.425206,1.547232,0.976077,0.862126,1
0.526093,-1.562509,-2.644387,-0.684657,2.42793,3.625324,4.17456,6.17948,6.416208,3.099701,0.907946,1.661395,1.938961,1.279691,1.886562,3.327302,4.307653,4.897356,4.533539,2.701519,0.911522,0.886079,2.444949,4.113624,4.685788,3.746517,2.258622,1.893732,1.715514,-0.597835,-4.189389,-5.655564,-3.350736,0.270164,2.164141,3.173709,4.411266,3.379276,-0.240967,-2.528763,-2.840431,-3.139299,-2.249273,0.017325,0.949047,0.748481,1.11236,0.630636,-2.191274,-5.573046,-7.334825,-7.422758,-5.884515,-3.322542,-2.973784,-6.460609,-9.518967,-8.711622,-7.779271,-9.565809,-11.155593,-11.590723,-1
5.466681,3.178245,0.802977,1.072933,2.895833,4.590495,6.294772,7.339218,6.612468,4.449806,2.539295,2.097991,2.432531,2.747777,4.090681,5.683812,4.624894,2.206135,1.460669,1.889694,2.285029,2.588923,2.86521,3.119454,3.516243,3.760125,2.888454,1.167057,0.15179,-0.058047,-0.071909,1.525363,4.9877,6.9901,5.896583,4.089296,3.144899,1.54957,-1.474284,-3.567952,-2.755865,-0.257559,1.903106,3.451062,4.32232,4.138169,3.944085,4.407558,4.573415,4.400328,4.612803,4.709282,3.998291,2.441449,1.122524,3.040027,9.373904,16.294217,18.460678,14.738441,9.561948,6.672017,-1
8.181507,6.170348,6.768836,8.927656,11.287919,11.243565,9.129027,8.795211,10.45101,10.999766,11.50185,14.197759,16.596106,17.151674,18.612951,20.759431,19.995063,16.960762,14.532266,11.796352,7.614533,4.722474,6.150591,10.93593,15.009918,16.053089,15.337481,14.422082,14.071195,14.413668,13.808936,11.757224,10.740481,11.11086,10.529831,9.860342,10.406731,9.82837,8.276543,8.774128,10.018138,8.425384,4.837024,2.972046,3.395414,3.741504,3.8293,5.075675,6.157897,5.597693,5.637868,8.381102,12.324323,15.215189,16.374487,15.469116,13.310862,12.447161,12.23218,9.819098,7.58704,8.481002,-1
17.009301,16.233632,13.341657,9.589463,8.361633,9.853505,10.699897,9.150251,6.272625,3.645317,2.847446,4.363389,6.296158,6.373103,5.320829,5.119518,4.729687,3.001848,2.990121,6.378305,9.038406,8.759568,8.55871,9.543378,9.810728,8.455806,6.032468,3.917149,3.563564,5.134294,7.069107,7.69744,7.52713,7.844563,8.339848,8.707787,8.820622,7.8354,7.356049,10.979586,17.300334,19.803778,16.714052,13.110716,11.554155,9.97948,8.564084,9.175343,9.191682,5.630725,2.399977,3.146284,5.143992,7.216627,10.423964,12.068277,10.852436,9.86166,9.835039,9.072357,8.234822,7.99295,-1
20.934689,20.984451,23.057462,23.143323,21.753415,21.496898,22.034448,21.758858,19.82419,16.460269,12.719584,9.434633,7.511846,6.847368,6.123373,5.559119,5.701139,6.220774,7.639809,9.139904,8.807439,8.012322,9.508508,12.827099,14.594914,13.307518,12.038464,12.820161,13.237642,12.113642,11.274229,11.381912,12.019454,13.464947,15.163294,15.632664,14.712607,13.311435,11.925318,11.562855,13.472219,16.041031,16.825844,16.848222,17.33698,17.274746,17.14395,19.143408,22.378952,22.516887,18.696481,14.775318,11.497931,6.590927,1.648458,0.844606,5.039351,10.321332,12.639262,11.891678,9.515769,7.588291,-1
